,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
163,2026-04-30,SH600515,0.05682790279388428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
164,2026-04-30,SH600372,-0.04065572842955589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
165,2026-04-30,SH600519,0.0008939749095588923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
166,2026-04-30,SH600547,0.23150329291820526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
167,2026-04-30,SH600570,0.015573568642139435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
168,2026-04-30,SH600584,0.01648983731865883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
169,2026-04-30,SH600585,-0.1420925259590149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
170,2026-04-30,SH600588,0.040751803666353226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
171,2026-04-30,SH600600,-0.022516055032610893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
172,2026-04-30,SH600660,-0.004895024001598358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
173,2026-04-30,SH600674,0.06892675161361694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
174,2026-04-30,SH600690,-0.020878275856375694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
175,2026-04-30,SH600741,0.042768679559230804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
176,2026-04-30,SH600522,0.005326579324901104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
177,2026-04-30,SH603893,0.19111725687980652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
178,2026-04-30,SH600362,0.035634078085422516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
179,2026-04-30,SH600309,0.03050399199128151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
180,2026-04-30,SH600031,-0.028800884261727333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
181,2026-04-30,SH600036,-0.029438508674502373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
182,2026-04-30,SH600039,-0.10018499195575714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
183,2026-04-30,SH600048,-0.08568273484706879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
184,2026-04-30,SH600050,-0.0624205656349659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
185,2026-04-30,SH600061,-0.0426272451877594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
186,2026-04-30,SH600066,-0.025628088042140007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
187,2026-04-30,SH600085,-0.038604848086833954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
188,2026-04-30,SH600089,-0.026142828166484833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
189,2026-04-30,SH600104,-0.1457875818014145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
190,2026-04-30,SH600346,0.3526158928871155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
191,2026-04-30,SH600111,-0.003972109407186508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
192,2026-04-30,SH600150,-0.061837948858737946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
193,2026-04-30,SH600160,0.025455906987190247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
194,2026-04-30,SH600161,0.008491035550832748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
195,2026-04-30,SH600176,-0.17377981543540955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
196,2026-04-30,SH600183,0.005482650361955166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
197,2026-04-30,SH600188,-0.05634268745779991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
198,2026-04-30,SH600196,-0.004506707191467285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
199,2026-04-30,SH600219,0.09433290362358093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
200,2026-04-30,SH600233,-0.01985042914748192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
201,2026-04-30,SH600276,-0.021604185923933983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
202,2026-04-30,SH600115,-0.03271885961294174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
203,2026-04-30,SH603986,-0.03854190185666084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
204,2026-04-30,SH603993,0.19228404760360718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
205,2026-04-30,SH605117,-0.08139950782060623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
206,2026-04-30,SZ302132,0.017511427402496338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
207,2026-04-30,SH600000,-0.0002945440064650029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
208,2026-04-30,SH600009,0.012896856293082237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
209,2026-04-30,SH600010,-0.013616068288683891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
210,2026-04-30,SH600011,0.018983999267220497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
211,2026-04-30,SH600015,0.016141647472977638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
212,2026-04-30,SH600016,0.02670222893357277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
213,2026-04-30,SH600018,0.053331367671489716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
214,2026-04-30,SH600019,0.011605472303926945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
215,2026-04-30,SH600023,0.00902156624943018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
216,2026-04-30,SH600025,0.04113167151808739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
217,2026-04-30,SH600026,0.022348618134856224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
218,2026-04-30,SH600027,0.000316594319883734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
219,2026-04-30,SH600028,0.00301670515909791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
220,2026-04-30,SH600029,-0.010900416411459446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
221,2026-04-30,SH600030,-0.026308737695217133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
222,2026-04-30,SH600031,-0.028363622725009918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
223,2026-04-30,SH600036,0.0735684484243393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
224,2026-04-30,SH600039,-0.04189756512641907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
225,2026-04-30,SH600048,-0.024078454822301865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
226,2026-04-30,SH600050,0.036976467818021774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
227,2026-04-30,SZ301269,-0.03914554789662361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
228,2026-04-30,SZ301236,-0.033058032393455505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
229,2026-04-30,SZ300999,-0.09721678495407104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
230,2026-04-30,SZ300979,0.03921842575073242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
231,2026-04-30,SZ300308,0.19640707969665527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
232,2026-04-30,SZ300316,0.07384037971496582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
233,2026-04-30,SZ300347,0.054312653839588165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
234,2026-04-30,SZ300394,-0.05128967761993408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
235,2026-04-30,SZ300408,0.06274370849132538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
236,2026-04-30,SZ300413,0.029115019366145134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
237,2026-04-30,SZ300418,-0.08740480244159698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
238,2026-04-30,SZ300433,0.01847611740231514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
239,2026-04-30,SZ300442,0.028227604925632477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
240,2026-04-30,SZ300476,-0.030349895358085632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
241,2026-04-30,SH600061,-0.008321012370288372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
242,2026-04-30,SZ300498,0.0011220081942155957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
243,2026-04-30,SZ300628,0.023265130817890167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
244,2026-04-30,SZ300661,0.10809245705604553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
245,2026-04-30,SZ300750,0.03582814335823059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
246,2026-04-30,SZ300759,0.12453597784042358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
247,2026-04-30,SZ300760,-0.030051058158278465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
248,2026-04-30,SZ300782,-0.04782271757721901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
249,2026-04-30,SZ300803,-0.009778756648302078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
250,2026-04-30,SZ300832,0.014621337875723839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
251,2026-04-30,SZ300866,0.10890287160873413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
252,2026-04-30,SZ300896,-0.11987227201461792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
253,2026-04-30,SZ300502,-0.008100171573460102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
254,2026-04-30,SH600066,0.01310325413942337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
255,2026-04-30,SH600085,0.004390911664813757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
256,2026-04-30,SH600089,-0.01790425553917885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
257,2026-04-30,SH600515,0.012109778821468353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
258,2026-04-30,SH600519,0.033311109989881516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
259,2026-04-30,SH600522,0.09300533682107925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
260,2026-04-30,SH600547,0.002164764329791069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
261,2026-04-30,SH600570,0.037204403430223465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
262,2026-04-30,SH600584,-0.03685855120420456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
263,2026-04-30,SH600585,-0.0024316986091434956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
264,2026-04-30,SH600588,-0.01647770032286644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
265,2026-04-30,SH600600,0.10226735472679138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
266,2026-04-30,SH600660,0.029948560521006584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
267,2026-04-30,SH600489,-0.02382265217602253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
268,2026-04-30,SH600674,0.01869046874344349,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
269,2026-04-30,SH600741,-0.010540295392274857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
270,2026-04-30,SH600760,-0.013174548745155334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
271,2026-04-30,SH600795,-0.027927959337830544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
272,2026-04-30,SH600803,0.002404114231467247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
273,2026-04-30,SH600809,-0.022036347538232803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
274,2026-04-30,SH600845,-0.005568274296820164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
275,2026-04-30,SH600875,-0.0016327553894370794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
276,2026-04-30,SH600886,-0.09882229566574097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
277,2026-04-30,SH600887,0.014785814099013805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
278,2026-04-30,SH600893,-0.02778572589159012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
279,2026-04-30,SH600690,0.05259032920002937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
280,2026-04-30,SZ300274,0.08641040325164795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
281,2026-04-30,SH600482,0.057836152613162994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
282,2026-04-30,SH600438,-0.030948633328080177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
283,2026-04-30,SH600104,0.02775651216506958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
284,2026-04-30,SH600111,0.01209764089435339,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
285,2026-04-30,SH600115,0.00753939850255847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
286,2026-04-30,SH600150,0.2988945245742798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
287,2026-04-30,SH600160,-0.08393513411283493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
288,2026-04-30,SH600161,-0.0019027229864150286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
289,2026-04-30,SH600176,-0.06817767024040222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
290,2026-04-30,SH600183,-0.03539365530014038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
291,2026-04-30,SH600188,-0.12221560627222061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
292,2026-04-30,SH600196,-0.0067675611935555935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
293,2026-04-30,SH600460,-0.02326650358736515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
294,2026-04-30,SH600219,0.11516783386468887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
295,2026-04-30,SH600276,-0.0017317679012194276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
296,2026-04-30,SH600309,-0.004444277845323086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
297,2026-04-30,SH600346,-0.022159207612276077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
298,2026-04-30,SH600362,-0.03832919895648956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
299,2026-04-30,SH600372,0.02760244905948639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
300,2026-04-30,SH600377,-0.003941975999623537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
301,2026-04-30,SH600406,-0.012313990853726864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
302,2026-04-30,SH600415,-0.018109094351530075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
303,2026-04-30,SH600426,-0.021929292008280754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
304,2026-04-30,SH600436,-0.014672186225652695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
305,2026-04-30,SH600233,0.017057187855243683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
306,2026-04-30,SZ002938,0.09266747534275055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,334b1bb32a5b4ade83bde30f8904c412,0.048,,,
307,2026-04-30,SZ300251,0.11108436435461044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
308,2026-04-30,SZ300122,0.02150706946849823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
309,2026-04-30,SZ000301,0.08518119156360626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
310,2026-04-30,SZ000333,0.11634111404418945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,eb4391c03037416ba00347a8594a4e75,0.183,,,
