,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2635,2026-05-13,SH601618,-0.018205527840306043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2636,2026-05-13,SH601628,-0.03323079570662387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2637,2026-05-13,SH601633,-0.06552746069850794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2638,2026-05-13,SH601658,-0.022308173289385676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2639,2026-05-13,SH601668,-0.0499277668928851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2640,2026-05-13,SH601390,-0.028095667182544182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2641,2026-05-13,SH601669,0.04558332962179879,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2642,2026-05-13,SH601689,0.017885790505189923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2643,2026-05-13,SH601698,0.0012875694613784213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2644,2026-05-13,SH601728,0.01774201572553685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2645,2026-05-13,SH601766,-0.061419752933947226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2646,2026-05-13,SH601788,-0.035644201567761685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2647,2026-05-13,SH601800,-0.03524837875525179,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2648,2026-05-13,SH601808,-0.008926127653356462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2649,2026-05-13,SH601816,-0.05652766930267687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2650,2026-05-13,SH601818,-0.04364555887683187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2651,2026-05-13,SH601825,-0.022760335852353958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2652,2026-05-13,SH601688,-0.011489391130138318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2653,2026-05-13,SH601857,-0.004420432688065305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2654,2026-05-13,SH601377,0.008504418467951986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2655,2026-05-13,SH601336,-0.007424938111284508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2656,2026-05-13,SH601066,0.002824863080762527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2657,2026-05-13,SH601077,-0.010386686196757557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2658,2026-05-13,SH601088,-0.024115981129818977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2659,2026-05-13,SH601100,0.004415422637117774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2660,2026-05-13,SH601111,-0.014394760624597006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2661,2026-05-13,SH601117,-0.017156717302352947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2662,2026-05-13,SH601127,-0.009773246076270769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2663,2026-05-13,SH601136,-6.938506610878895e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2664,2026-05-13,SH601138,0.05082087874672113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2665,2026-05-13,SH601166,-0.06737030625824206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2666,2026-05-13,SH601360,0.0017174007502005328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2667,2026-05-13,SH601169,-0.033788352457860604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2668,2026-05-13,SH601211,-0.002103687236478075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2669,2026-05-13,SH601225,-0.028669735687424768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2670,2026-05-13,SH601229,-0.024963659369843797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2671,2026-05-13,SH601236,-0.06482778979915631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2672,2026-05-13,SH601238,0.016068457746385323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2673,2026-05-13,SH601288,-0.006656960900053401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2674,2026-05-13,SH601298,-0.008178573203160735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2675,2026-05-13,SH601318,-0.024944603170592234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2676,2026-05-13,SH601319,-0.024799658235335153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2677,2026-05-13,SH601328,-0.04844532719049412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2678,2026-05-13,SH601186,-0.027278264326383136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2679,2026-05-13,SZ002352,-0.051899635385358946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2680,2026-05-13,SZ002371,0.06761805030180983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2681,2026-05-13,SZ002384,0.0877342882587735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2682,2026-05-13,SH600919,0.07601802185565892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2683,2026-05-13,SH600926,0.05464376955624573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2684,2026-05-13,SH600930,0.03508060158224483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2685,2026-05-13,SH600938,0.010086149812921453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2686,2026-05-13,SH600941,0.12571287523827576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2687,2026-05-13,SH600958,-0.04546858339712126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2688,2026-05-13,SH600989,-0.08697235186385653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2689,2026-05-13,SH600999,0.06746158620269248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2690,2026-05-13,SH601006,0.1154015907354312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2691,2026-05-13,SH601009,0.02132718828152654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2692,2026-05-13,SH601012,0.02688768701220753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2693,2026-05-13,SH601018,-0.004604227075928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2694,2026-05-13,SH601021,0.027897344028819233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2695,2026-05-13,SH601058,-0.13956828006748556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2696,2026-05-13,SH601059,0.10797245691915731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2697,2026-05-13,SH601066,-0.0236991440207831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2698,2026-05-13,SH601077,0.07135640020280465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2699,2026-05-13,SH601088,0.019318078868621174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2700,2026-05-13,SH601100,-0.09477376990932983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2701,2026-05-13,SH601111,-0.08110430934065337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2702,2026-05-13,SH601117,0.0074522285455055765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2703,2026-05-13,SH600918,0.08492469960742462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2704,2026-05-13,SH600905,-0.0073149612875050085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2705,2026-05-13,SH600900,0.15388791132940113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2706,2026-05-13,SH600893,0.037491912602241655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2707,2026-05-13,SH600489,-0.17485986266771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2708,2026-05-13,SH600515,-0.0039569911217248515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2709,2026-05-13,SH600519,0.0498464947657051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2710,2026-05-13,SH600522,-0.22992964863276702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2711,2026-05-13,SH600547,-0.012479223252297007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2712,2026-05-13,SH600570,0.011399334299179957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2713,2026-05-13,SH600584,-0.049482562942302556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2714,2026-05-13,SH600585,0.030983795874114147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2715,2026-05-13,SH600588,-0.04513898283780602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2716,2026-05-13,SH600600,0.06884702782886971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2717,2026-05-13,SH601127,-0.021293331173518906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2718,2026-05-13,SH600660,0.06485478156451521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2719,2026-05-13,SH600690,0.04131488415084081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2720,2026-05-13,SH600741,-0.001092429570051784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2721,2026-05-13,SH600760,-0.05648787002864183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2722,2026-05-13,SH600795,0.03748242247301029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2723,2026-05-13,SH600803,0.011903597398450231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2724,2026-05-13,SH600809,-0.08561280105105865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2725,2026-05-13,SH600845,-0.09420407715527637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2726,2026-05-13,SH600875,-0.05703804540091218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2727,2026-05-13,SH600886,0.020572996226140536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2728,2026-05-13,SH600887,-0.005857590406006982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2729,2026-05-13,SH600674,0.12545012600788105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2730,2026-05-13,SH601136,0.09508564239442535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2731,2026-05-13,SH601138,0.0004458437509590342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2732,2026-05-13,SH601166,0.05817224143238889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2733,2026-05-13,SH601669,-0.024007406894618864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2734,2026-05-13,SH601688,-0.01634235410959176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2735,2026-05-13,SH601689,-0.11810225243239272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2736,2026-05-13,SH601698,-0.12494548930002923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2737,2026-05-13,SH601728,0.11769164535758711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2738,2026-05-13,SH601766,0.008225148450515017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2739,2026-05-13,SH601788,0.09314852487326011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2740,2026-05-13,SH601800,-0.011140851039740125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2741,2026-05-13,SH601808,-0.022942541696327888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2742,2026-05-13,SH601816,0.058822070785051646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2743,2026-05-13,SH601668,0.10946187183635683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2744,2026-05-13,SH601818,0.12341911796353644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2745,2026-05-13,SH601838,0.08464966543242669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2746,2026-05-13,SH601857,-0.017316957272083565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2747,2026-05-13,SH601868,-0.15713293289443145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2748,2026-05-13,SH601872,-0.09978656353943376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2749,2026-05-13,SH601877,0.003598267884798074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2750,2026-05-13,SH601878,0.06837115428872263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2751,2026-05-13,SH601881,0.05553382820498299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2752,2026-05-13,SH601888,0.0016903588816726647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2753,2026-05-13,SH601898,-0.05146118705168711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2754,2026-05-13,SH601899,-0.03254329626964775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2755,2026-05-13,SH601825,0.14774540982401863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2756,2026-05-13,SH600482,-0.03819257419301026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2757,2026-05-13,SH601658,0.07648013267779441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2758,2026-05-13,SH601628,-0.0008495713087442498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2759,2026-05-13,SH601169,0.06210471844267281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2760,2026-05-13,SH601186,0.02869693641864845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2761,2026-05-13,SH601211,0.04261246411659106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2762,2026-05-13,SH601225,0.007375320734536592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2763,2026-05-13,SH601229,0.03226420059286491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2764,2026-05-13,SH601236,0.042978679345890954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2765,2026-05-13,SH601238,-0.01323645361553862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2766,2026-05-13,SH601288,0.059782443506130906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2767,2026-05-13,SH601298,0.09573790307439618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2768,2026-05-13,SH601318,-0.07978762951875258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2769,2026-05-13,SH601633,0.011299589119745058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2770,2026-05-13,SH601319,-0.033401991682862224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2771,2026-05-13,SH601336,-0.1460202225234703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2772,2026-05-13,SH601360,-0.1238797899279613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2773,2026-05-13,SH601377,0.01668058876291937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2774,2026-05-13,SH601390,0.10219711784485842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2775,2026-05-13,SH601398,0.11955656216802563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2776,2026-05-13,SH601456,0.08186577733091499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2777,2026-05-13,SH601600,-0.06302763843579244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2778,2026-05-13,SH601601,-0.043904570598728626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2779,2026-05-13,SH601607,0.11692338944151848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2780,2026-05-13,SH601618,0.08253996719499787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2781,2026-05-13,SH601328,0.07136463029725713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2782,2026-05-13,SH600460,0.01435967255409313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2783,2026-05-13,SH600438,-0.02293935201969565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2784,2026-05-13,SH600436,-0.01641884962712949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2785,2026-05-13,SZ300251,-0.01766994438784006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2786,2026-05-13,SZ300274,-0.005564688702160906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2787,2026-05-13,SZ300308,0.035052952542266556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2788,2026-05-13,SZ300316,0.043753336804900934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2789,2026-05-13,SZ300347,0.02980244240136007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
