,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3435,2026-05-08,SZ001965,0.027135062744525023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3436,2026-05-08,SZ001979,0.1829036434740194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3437,2026-05-08,SZ002001,0.020015589955370044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3438,2026-05-08,SZ002027,-0.0740319476791266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3439,2026-05-08,SZ002028,0.07001555161207242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3440,2026-05-08,SZ002049,0.03239265219720333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3441,2026-05-08,SZ000895,-0.037623009952845066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3442,2026-05-08,SZ000568,0.02302785284754765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3443,2026-05-08,SZ000538,-0.06182941694985487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3444,2026-05-08,SZ000425,-0.09129719886480545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3445,2026-05-08,SH688008,0.3331672145201237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3446,2026-05-08,SH688009,-0.0926825101653551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3447,2026-05-08,SH688012,-0.010303430915277932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3448,2026-05-08,SH688036,-0.019623238703549088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3449,2026-05-08,SH688041,-0.17005864370500232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3450,2026-05-08,SH688047,-0.05908655858224591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3451,2026-05-08,SH688082,0.07405672391202142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3452,2026-05-08,SH688111,0.039865004653788276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3453,2026-05-08,SH688126,0.09911273882147277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3454,2026-05-08,SH688169,0.07143889496051187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3455,2026-05-08,SH688187,-0.05479804750321858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3456,2026-05-08,SH688223,0.10184727940434567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3457,2026-05-08,SH688256,-0.060489196574594846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3458,2026-05-08,SH688271,0.04459812711580222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3459,2026-05-08,SH688303,0.08883953040573224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3460,2026-05-08,SH688396,0.1804355096374655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3461,2026-05-08,SH688472,0.16794876842442155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3462,2026-05-08,SH688506,0.01166427902674831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3463,2026-05-08,SH688981,0.0759838376971853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3464,2026-05-08,SZ000001,0.027399602602238074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3465,2026-05-08,SZ000002,0.03025535256115181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3466,2026-05-08,SZ000063,0.10318099873766919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3467,2026-05-08,SZ000100,-0.016438297216615654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3468,2026-05-08,SZ000157,-0.08729638536690525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3469,2026-05-08,SZ000166,-0.014101786381709502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3470,2026-05-08,SZ000301,0.20991843750117123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3471,2026-05-08,SZ000333,0.12397508034363174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3472,2026-05-08,SZ000338,0.06620053650488684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3473,2026-05-08,SZ000408,0.17004791683759604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3474,2026-05-08,SZ002050,0.08561070155122932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3475,2026-05-08,SZ002074,0.07362485086198244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3476,2026-05-08,SZ002142,0.029759936825396616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3477,2026-05-08,SZ002179,0.16557618891827214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3478,2026-05-08,SZ300122,0.03643172043428112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3479,2026-05-08,SZ300124,0.1463291743336624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3480,2026-05-08,SZ300251,0.02424412417226747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3481,2026-05-08,SZ300274,0.19893660237686275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3482,2026-05-08,SZ300308,0.22578437865153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3483,2026-05-08,SZ300316,0.0934511355605908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3484,2026-05-08,SZ300347,0.02151186049604826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3485,2026-05-08,SZ300394,0.1941758356766384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3486,2026-05-08,SZ300408,0.2361037361664736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3487,2026-05-08,SZ300413,-0.04474850622162703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3488,2026-05-08,SZ300418,-0.0897432308681914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3489,2026-05-08,SZ300433,0.05665553028464015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3490,2026-05-08,SZ300442,0.180677209761413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3491,2026-05-08,SZ300476,0.18897640863285114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3492,2026-05-08,SZ300498,0.0834402139326429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3493,2026-05-08,SZ300502,0.268081578581493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3494,2026-05-08,SZ300628,0.10045409309989546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3495,2026-05-08,SZ300661,0.2041132380540606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3496,2026-05-08,SZ300750,0.22730735601914623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3497,2026-05-08,SZ300759,0.0084458970640652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3498,2026-05-08,SZ300760,0.036781057781735016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3499,2026-05-08,SZ300782,0.40612409839752833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3500,2026-05-08,SZ300803,0.031129829991353986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3501,2026-05-08,SZ300832,0.060728968531579434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3502,2026-05-08,SZ300866,0.1914034709944217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3503,2026-05-08,SZ300896,0.05632888416971178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3504,2026-05-08,SZ300979,-0.07644142543540161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3505,2026-05-08,SZ300999,0.0011657908918129387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3506,2026-05-08,SZ301236,0.05540458228621498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3507,2026-05-08,SZ300059,0.04646976489141177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3508,2026-05-08,SH605499,-0.08175905296005229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3509,2026-05-08,SZ300033,0.17940434711593073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3510,2026-05-08,SZ300014,-0.04365815559244354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3511,2026-05-08,SZ002230,0.001487010026229389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3512,2026-05-08,SZ002236,0.1028181308772719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3513,2026-05-08,SZ002241,0.06769621791766257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3514,2026-05-08,SZ002252,0.03818145058210647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3515,2026-05-08,SZ002304,-0.05863755174873634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3516,2026-05-08,SZ002311,-0.04245469077257036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3517,2026-05-08,SZ002352,-0.01969346471368674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3518,2026-05-08,SZ002371,0.14807783391095902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3519,2026-05-08,SZ002384,-0.004207058879402673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3520,2026-05-08,SZ002415,-0.08815643508167716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3521,2026-05-08,SZ002422,0.031398804700407554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3522,2026-05-08,SZ002459,0.08059524502077516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3523,2026-05-08,SZ002460,0.10322079736985686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3524,2026-05-08,SZ002463,0.32510224381659253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3525,2026-05-08,SZ002466,0.1813169638502084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3526,2026-05-08,SZ002475,-0.08077351580564869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3527,2026-05-08,SZ002493,0.0501073126927802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3528,2026-05-08,SZ002594,-0.024305320563915076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3529,2026-05-08,SZ002600,0.19274256501758305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3530,2026-05-08,SZ002601,-0.003315707390151488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3531,2026-05-08,SZ002625,0.05578507507650068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3532,2026-05-08,SZ002648,0.05874515615198233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3533,2026-05-08,SZ002709,-0.18179334969002295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3534,2026-05-08,SZ002714,0.031349912027568635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3535,2026-05-08,SZ002736,-0.0985269675948475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3536,2026-05-08,SZ002916,0.4100813644325697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3537,2026-05-08,SZ002920,-0.03663418637777859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3538,2026-05-08,SZ002938,0.34112554420473706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3539,2026-05-08,SZ003816,0.027397501400778367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3540,2026-05-08,SZ300015,0.03885856767595197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3541,2026-05-08,SH605117,0.06627324304096456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3542,2026-05-08,SH603993,0.11400324591189555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3543,2026-05-08,SH603986,0.09760698979407673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3544,2026-05-08,SH600900,0.012080033893887093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3545,2026-05-08,SH600905,0.03498107768780719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3546,2026-05-08,SH600918,-0.03788186889085793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3547,2026-05-08,SH600919,0.04717893260709484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3548,2026-05-08,SH600926,-0.0005015733167213098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3549,2026-05-08,SH600930,-0.04393236840863546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3550,2026-05-08,SH600938,0.0036202420412873395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3551,2026-05-08,SH600941,0.05746979966376341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3552,2026-05-08,SH600958,-0.006544629434629816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3553,2026-05-08,SH600989,-0.06294785920214731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3554,2026-05-08,SH600999,-0.03200077039568695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3555,2026-05-08,SH601006,-0.02661244084288598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3556,2026-05-08,SH601009,0.05347536287630218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3557,2026-05-08,SH601012,1.0448150135520912e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3558,2026-05-08,SH601018,-0.10787710602705228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3559,2026-05-08,SH601021,0.13689548032757418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3560,2026-05-08,SH601058,0.018236743889593718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3561,2026-05-08,SH601059,-0.011442761161245192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3562,2026-05-08,SH601066,-0.035007086201614517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3563,2026-05-08,SH601077,0.040871182316660065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3564,2026-05-08,SH601088,-0.01958583325294409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3565,2026-05-08,SH601100,0.2281464287115318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3566,2026-05-08,SH601111,0.024902409351187406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3567,2026-05-08,SH601117,-0.02322395981536589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3568,2026-05-08,SH601127,0.03242449336485358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3569,2026-05-08,SH601136,-0.031229585893557968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3570,2026-05-08,SH601138,0.37681668108687555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3571,2026-05-08,SH601166,-0.04742235035320942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3572,2026-05-08,SH601169,-0.07924418446982659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3573,2026-05-08,SH600893,-0.03560322831388402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3574,2026-05-08,SH601186,-0.07562000326646691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3575,2026-05-08,SH600887,-0.05578040639830486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3576,2026-05-08,SH600875,0.02240185195486503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3577,2026-05-08,SH600362,0.08736581004601732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3578,2026-05-08,SH600372,0.03776815054625652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3579,2026-05-08,SH600377,0.06127372346412764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3580,2026-05-08,SH600406,-0.030723379754196506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3581,2026-05-08,SH600415,-0.07146318841071664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3582,2026-05-08,SH600426,-0.05170471017605565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
