,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3426,2026-05-18,SZ001979,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3427,2026-05-18,SZ001965,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3428,2026-05-18,SZ002311,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3429,2026-05-18,SZ000999,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3430,2026-05-18,SZ002352,0.0011673764847227892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3431,2026-05-18,SZ002384,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3432,2026-05-18,SZ002714,-0.002621563656325726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3433,2026-05-18,SZ002709,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3434,2026-05-18,SZ002648,-0.002621563656325726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3435,2026-05-18,SZ002625,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3436,2026-05-18,SZ002601,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3437,2026-05-18,SZ002600,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3438,2026-05-18,SZ002594,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3439,2026-05-18,SZ002493,-0.002621563656325726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3440,2026-05-18,SZ002475,0.0066120461149110354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3441,2026-05-18,SZ002466,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3442,2026-05-18,SZ002463,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3443,2026-05-18,SZ002460,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3444,2026-05-18,SZ002459,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3445,2026-05-18,SZ002422,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3446,2026-05-18,SZ002415,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3447,2026-05-18,SZ002371,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3448,2026-05-18,SZ302132,-0.000726651781792704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,83d4a21219474746a1e10a47f3dc9207,0.041,,,
3449,2026-05-18,SH601916,0.0028446186132032375,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3450,2026-05-18,SH601899,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3451,2026-05-18,SH600522,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3452,2026-05-18,SH600519,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3453,2026-05-18,SH600515,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3454,2026-05-18,SH600489,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3455,2026-05-18,SH600482,-0.002621563656325726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3456,2026-05-18,SH600460,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3457,2026-05-18,SH600547,0.0016082224012119847,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3458,2026-05-18,SH600438,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3459,2026-05-18,SH600426,-0.002621563656325726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3460,2026-05-18,SH600415,-0.002621563656325726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3461,2026-05-18,SH600406,0.0011673764847227892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3462,2026-05-18,SH600377,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3463,2026-05-18,SH600372,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3464,2026-05-18,SH600362,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3465,2026-05-18,SH600436,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3466,2026-05-18,SH600570,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3467,2026-05-18,SH600584,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3468,2026-05-18,SH600585,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3469,2026-05-18,SH600893,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3470,2026-05-18,SH600887,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3471,2026-05-18,SH600886,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3472,2026-05-18,SH600875,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3473,2026-05-18,SH600845,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3474,2026-05-18,SH600809,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3475,2026-05-18,SH600803,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3476,2026-05-18,SH600795,0.0011673764847227892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3477,2026-05-18,SH600760,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3478,2026-05-18,SH600741,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3479,2026-05-18,SH600690,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3480,2026-05-18,SH600674,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3481,2026-05-18,SH600660,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3482,2026-05-18,SH600600,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3483,2026-05-18,SH600588,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3484,2026-05-18,SH600346,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3485,2026-05-18,SH600309,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3486,2026-05-18,SH600276,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3487,2026-05-18,SH600233,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3488,2026-05-18,SH600031,-0.002621563656325726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3489,2026-05-18,SH600030,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3490,2026-05-18,SH600029,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3491,2026-05-18,SH600028,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3492,2026-05-18,SH600027,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3493,2026-05-18,SH600026,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3494,2026-05-18,SH600025,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3495,2026-05-18,SH600023,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3496,2026-05-18,SH600019,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3497,2026-05-18,SH600018,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3498,2026-05-18,SH600016,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3499,2026-05-18,SH600015,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3500,2026-05-18,SH600011,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3501,2026-05-18,SH600010,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3502,2026-05-18,SH600009,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3503,2026-05-18,SH600036,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3504,2026-05-18,SH600900,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3505,2026-05-18,SH600039,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3506,2026-05-18,SH600050,0.0018104191971311419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3507,2026-05-18,SH600219,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3508,2026-05-18,SH600196,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3509,2026-05-18,SH600188,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3510,2026-05-18,SH600183,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3511,2026-05-18,SH600176,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3512,2026-05-18,SH600161,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3513,2026-05-18,SH600160,-0.002621563656325726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3514,2026-05-18,SH600150,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3515,2026-05-18,SH600115,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3516,2026-05-18,SH600111,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3517,2026-05-18,SH600104,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3518,2026-05-18,SH600089,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3519,2026-05-18,SH600085,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3520,2026-05-18,SH600066,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3521,2026-05-18,SH600061,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3522,2026-05-18,SH600048,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3523,2026-05-18,SH601901,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3524,2026-05-18,SH600905,0.003382678637930947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3525,2026-05-18,SH600919,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3526,2026-05-18,SH601688,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3527,2026-05-18,SH601669,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3528,2026-05-18,SH601668,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3529,2026-05-18,SH601658,0.0011673764847227892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3530,2026-05-18,SH601633,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3531,2026-05-18,SH601628,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3532,2026-05-18,SH601689,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3533,2026-05-18,SH601618,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3534,2026-05-18,SH601601,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3535,2026-05-18,SH601600,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3536,2026-05-18,SH601456,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3537,2026-05-18,SH601398,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3538,2026-05-18,SH601390,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3539,2026-05-18,SH601377,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3540,2026-05-18,SH601607,0.0011673764847227892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3541,2026-05-18,SH601698,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3542,2026-05-18,SH601728,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3543,2026-05-18,SH601766,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3544,2026-05-18,SH601898,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3545,2026-05-18,SH601888,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3546,2026-05-18,SH601881,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3547,2026-05-18,SH601878,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3548,2026-05-18,SH601877,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3549,2026-05-18,SH601872,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3550,2026-05-18,SH601868,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3551,2026-05-18,SH601857,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3552,2026-05-18,SH601838,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3553,2026-05-18,SH601825,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3554,2026-05-18,SH601818,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3555,2026-05-18,SH601816,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3556,2026-05-18,SH601808,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3557,2026-05-18,SH601800,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3558,2026-05-18,SH601788,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3559,2026-05-18,SH601360,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3560,2026-05-18,SH601336,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3561,2026-05-18,SH601328,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3562,2026-05-18,SH601319,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3563,2026-05-18,SH601066,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3564,2026-05-18,SH601059,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3565,2026-05-18,SH601058,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3566,2026-05-18,SH601021,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3567,2026-05-18,SH601018,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3568,2026-05-18,SH601012,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3569,2026-05-18,SH601009,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3570,2026-05-18,SH601006,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3571,2026-05-18,SH600999,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3572,2026-05-18,SH600989,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3573,2026-05-18,SH600958,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3574,2026-05-18,SH600941,0.0074124763809724084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3575,2026-05-18,SH600938,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3576,2026-05-18,SH600930,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3577,2026-05-18,SH600926,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3578,2026-05-18,SH601077,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3579,2026-05-18,SH600918,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3580,2026-05-18,SH601088,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3581,2026-05-18,SH601111,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
