,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
159,2026-05-27,SH688126,0.04236910884111076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
160,2026-05-27,SH688111,0.10866671054894576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
161,2026-05-27,SH688082,-0.4381290622157728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
162,2026-05-27,SH688047,0.13169922289064231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
163,2026-05-27,SH688041,0.13058523732753705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
164,2026-05-27,SH601916,-0.09589123663128386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
165,2026-05-27,SH688036,0.1784552483067128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
166,2026-05-27,SH688009,-0.03434979484182703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
167,2026-05-27,SH688008,0.10305558207090448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
168,2026-05-27,SH605499,0.018298495539981686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
169,2026-05-27,SH605117,0.26333857541530775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
170,2026-05-27,SH603993,-0.015965946838514003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
171,2026-05-27,SH603986,-0.3062814671798129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
172,2026-05-27,SH688012,-0.09482361261468117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
173,2026-05-27,SH688187,0.03131142436066292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
174,2026-05-27,SH601901,-0.008674365216028055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
175,2026-05-27,SH601898,0.06702968425481243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
176,2026-05-27,SH601390,-0.04410809426321411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
177,2026-05-27,SH601398,-0.11582664204624477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
178,2026-05-27,SH601456,-0.06651446246879708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
179,2026-05-27,SH601600,-0.10726316898810138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
180,2026-05-27,SH601601,-0.04948230597271989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
181,2026-05-27,SH601607,-0.006661246869110086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
182,2026-05-27,SH601618,-0.03024168624376959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
183,2026-05-27,SH601628,-0.06251980939039162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
184,2026-05-27,SH601633,0.0152851927229445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
185,2026-05-27,SH601658,-0.12002288084717891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
186,2026-05-27,SH601668,-0.11276798237816055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
187,2026-05-27,SH601669,-0.013407815045841771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
188,2026-05-27,SH601688,0.1039233445802463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
189,2026-05-27,SH601689,0.16979744577645672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
190,2026-05-27,SH601698,0.07181051801990714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
191,2026-05-27,SH601728,-0.06019472929687998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
192,2026-05-27,SH601766,-0.10790924182777875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
193,2026-05-27,SH601888,0.15258881934890142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
194,2026-05-27,SH601881,0.09999110788863065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
195,2026-05-27,SH601878,0.03346434522606513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
196,2026-05-27,SH601877,0.071363923306857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
197,2026-05-27,SH601872,0.14530575509293994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
198,2026-05-27,SH601868,0.013577139665885862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
199,2026-05-27,SH601899,0.026785798861273524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
200,2026-05-27,SH601857,0.0645121760847429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
201,2026-05-27,SH601825,-0.08817588861576478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
202,2026-05-27,SH601818,-0.08580087697516094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
203,2026-05-27,SH601816,-0.06136265187794391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
204,2026-05-27,SH601808,0.07292477985378802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
205,2026-05-27,SH601800,0.07738187610826253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
206,2026-05-27,SH601788,-0.027763735608092272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
207,2026-05-27,SH601838,-0.011696388198079137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
208,2026-05-27,SH688223,0.11404727078937943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
209,2026-05-27,SH688256,0.23391499374279615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
210,2026-05-27,SH688271,-0.005691161652551191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
211,2026-05-27,SZ000975,0.1556225923084289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
212,2026-05-27,SZ000977,0.20732007587024484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
213,2026-05-27,SZ000983,0.0965839690346804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
214,2026-05-27,SZ000999,-0.06628379911169853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
215,2026-05-27,SZ001391,-0.07418973449933106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
216,2026-05-27,SZ001965,0.06916001016752951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
217,2026-05-27,SZ001979,0.11630134449519283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
218,2026-05-27,SZ002001,0.09623826128510098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
219,2026-05-27,SZ002027,0.00807241991384937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
220,2026-05-27,SZ002028,0.10237948730723166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
221,2026-05-27,SZ002049,0.06062504985908728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
222,2026-05-27,SZ002050,0.06133504955735259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
223,2026-05-27,SZ002074,0.0976149995816146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
224,2026-05-27,SZ002142,-0.07678404427322565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
225,2026-05-27,SZ002179,0.11333972794125596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
226,2026-05-27,SZ002230,0.01960468608574049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
227,2026-05-27,SZ002236,0.13927409754729808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
228,2026-05-27,SZ002475,0.43334022648088205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
229,2026-05-27,SZ002466,0.18630503153475977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
230,2026-05-27,SZ002463,-0.14100232971509477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
231,2026-05-27,SZ002460,0.21475067825498348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
232,2026-05-27,SZ002459,0.22279535013527954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
233,2026-05-27,SZ002422,0.03125359537852289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
234,2026-05-27,SZ000963,-0.05204004532623059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
235,2026-05-27,SZ002415,0.05766480344072748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
236,2026-05-27,SZ002371,0.18196887065533798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
237,2026-05-27,SZ002352,-0.05822793478512328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
238,2026-05-27,SZ002311,-0.06956911943936053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
239,2026-05-27,SZ002304,0.018435671603647775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
240,2026-05-27,SZ002252,-0.03906718423647715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
241,2026-05-27,SZ002241,0.10347425975195002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
242,2026-05-27,SZ002384,0.3709936640870911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
243,2026-05-27,SZ000938,0.21879071068613481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
244,2026-05-27,SZ000895,0.017811022187034568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
245,2026-05-27,SZ000876,-0.029283994074755324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
246,2026-05-27,SZ000338,0.31305823187219833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
247,2026-05-27,SZ000333,0.02499393432215227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
248,2026-05-27,SZ000301,0.16484600088577042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
249,2026-05-27,SZ000166,-0.020334216696304988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
250,2026-05-27,SZ000157,0.0006751096275213867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
251,2026-05-27,SZ000100,0.08388191432621135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
252,2026-05-27,SZ000408,-0.0018470378468822895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
253,2026-05-27,SZ000063,0.12099121827184403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
254,2026-05-27,SZ000001,-0.11032762721144394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
255,2026-05-27,SH688981,-0.001939441388089675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
256,2026-05-27,SH688506,0.21863077638896725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
257,2026-05-27,SH688472,0.2350323801678226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
258,2026-05-27,SH688396,0.3700389564262112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
259,2026-05-27,SH688303,0.1868720514041911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
260,2026-05-27,SZ000002,0.23315556868436468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
261,2026-05-27,SH601088,0.0224535521119833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
262,2026-05-27,SZ000425,0.10084696797605905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
263,2026-05-27,SZ000568,-0.0011623096264696655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
264,2026-05-27,SZ000858,0.07687084499927989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
265,2026-05-27,SZ000807,-0.0030090799201417805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
266,2026-05-27,SZ000792,0.14393568626727757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
267,2026-05-27,SZ000786,0.06972853178514897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
268,2026-05-27,SZ000776,0.010373896154498685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
269,2026-05-27,SZ000768,0.06793367860302466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
270,2026-05-27,SZ000538,0.004458090408912186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
271,2026-05-27,SZ000725,-0.29061594102764626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
272,2026-05-27,SZ000661,0.06075067178705247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
273,2026-05-27,SZ000651,-0.025351046710797975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
274,2026-05-27,SZ000630,0.005022736328112178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
275,2026-05-27,SZ000625,0.08506833188170783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
276,2026-05-27,SZ000617,0.10555774298525872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
277,2026-05-27,SZ000596,0.02555900870112374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
278,2026-05-27,SZ000708,-0.0801747191520927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
279,2026-05-27,SH601377,0.07321387957215544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,40b0aeb019404810aff546eaa570e6e7,0.034,,,
280,2026-05-27,SH601100,-0.04964970052242279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
281,2026-05-27,SH601117,0.00733772711828351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
282,2026-05-27,SZ300274,-0.013376223854720592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
283,2026-05-27,SZ300308,-0.13296084105968475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
284,2026-05-27,SZ300316,-0.04292776435613632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
285,2026-05-27,SZ300347,0.04374069720506668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
286,2026-05-27,SZ300394,-0.08218110352754593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
287,2026-05-27,SZ300408,-0.2573152184486389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
288,2026-05-27,SZ300413,-0.026969965547323227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
289,2026-05-27,SZ300418,-0.028997618705034256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
290,2026-05-27,SZ300433,-0.024008026346564293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
291,2026-05-27,SZ300442,-0.03433606028556824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
292,2026-05-27,SZ300476,-0.16928772628307343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
293,2026-05-27,SZ300498,0.022871997207403183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
294,2026-05-27,SZ300502,-0.1797151267528534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
295,2026-05-27,SZ300628,0.037487439811229706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
296,2026-05-27,SZ300661,-0.11044695973396301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
297,2026-05-27,SZ300750,-0.031791917979717255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
298,2026-05-27,SZ300759,0.002012579934671521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
299,2026-05-27,SH600010,-0.05806490406394005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,dd1946a4d5e54778b0274c64a601f58b,0.101,,,
300,2026-05-27,SH600009,0.01241883635520935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,dd1946a4d5e54778b0274c64a601f58b,0.101,,,
301,2026-05-27,SH600000,-0.0005381028167903423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,dd1946a4d5e54778b0274c64a601f58b,0.101,,,
302,2026-05-27,SZ302132,-0.04487369582056999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
303,2026-05-27,SZ301269,-0.1690567582845688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
304,2026-05-27,SZ301236,0.021540524438023567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
305,2026-05-27,SZ300251,-0.05086503177881241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,0f152ac73dd64040a5b9c72208e8292e,0.091,,,
