,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2300,2026-05-21,SH601601,0.025232183311987472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2301,2026-05-21,SH601607,-0.02897698586462252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2302,2026-05-21,SH601618,-0.024766454010144105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2303,2026-05-21,SH601816,-0.031024141875163027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2304,2026-05-21,SH601808,0.00263035239050094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2305,2026-05-21,SH601800,-0.005705314969490327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2306,2026-05-21,SH601788,-0.0015986040934625088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2307,2026-05-21,SH601766,-0.03194176768279906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2308,2026-05-21,SH601728,0.0010623033531200069,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2309,2026-05-21,SH601825,-0.029887271421071986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2310,2026-05-21,SH601698,0.10085562630867259,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2311,2026-05-21,SH601688,0.02196687255022526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2312,2026-05-21,SH601669,-0.0012541393617973061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2313,2026-05-21,SH601668,-0.03195312689163833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2314,2026-05-21,SH601658,-0.02100078680513829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2315,2026-05-21,SH601633,-0.008362782407196996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2316,2026-05-21,SH601628,-0.01022890268184244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2317,2026-05-21,SH601689,0.004488940807578953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2318,2026-05-21,SH601229,-0.03107749254650663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2319,2026-05-21,SH688009,-0.0189744668932594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2320,2026-05-21,SH688036,0.03895936825470237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2321,2026-05-21,SZ000725,0.0017216779598982401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2322,2026-05-21,SZ000768,0.0024442517634832906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2323,2026-05-21,SZ000776,0.019429593951052072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2324,2026-05-21,SZ000786,-0.018009535005191757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2325,2026-05-21,SZ000792,0.07034753961645233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2326,2026-05-21,SZ000807,0.01825768380247575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2327,2026-05-21,SZ000858,-0.02208303308686188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2328,2026-05-21,SZ000876,-0.023841834122989774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2329,2026-05-21,SZ000895,-0.027973740554921696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2330,2026-05-21,SZ000938,0.02107958806878994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2331,2026-05-21,SZ000963,0.0030501499050438778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2332,2026-05-21,SZ000975,0.03915056453450755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2333,2026-05-21,SZ000977,0.010718101659327562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2334,2026-05-21,SZ000983,-0.013858248293469858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2335,2026-05-21,SZ000999,-0.025813585109670772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2336,2026-05-21,SZ001391,-0.015324881582077385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2337,2026-05-21,SZ001965,0.007589567519470035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2338,2026-05-21,SZ002304,-0.024387399105346437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2339,2026-05-21,SZ002252,-0.0344442296307858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2340,2026-05-21,SZ002241,0.012219055490909713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2341,2026-05-21,SZ002236,-0.018002595832374655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2342,2026-05-21,SZ002230,0.007851500779943423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2343,2026-05-21,SZ002179,-0.009635633214727051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2344,2026-05-21,SZ000708,-0.01915184030391834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2345,2026-05-21,SZ002142,-0.004900223171534384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2346,2026-05-21,SZ002050,-0.016998191400877133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2347,2026-05-21,SZ002049,-0.08434245376478168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2348,2026-05-21,SZ002028,-0.009212614978028262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2349,2026-05-21,SZ002027,-0.014551927296983102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2350,2026-05-21,SZ002001,0.04891068089393033,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2351,2026-05-21,SZ001979,0.018141811505354863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2352,2026-05-21,SZ002074,-0.0287598568278971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2353,2026-05-21,SH688012,-0.565997448768999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2354,2026-05-21,SZ000661,-0.02510437630987779,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2355,2026-05-21,SZ000630,0.12856427139447513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2356,2026-05-21,SH688041,-0.18994204315114224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2357,2026-05-21,SH688047,-0.014582542643194252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2358,2026-05-21,SH688082,-0.17934298834322465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2359,2026-05-21,SH688111,-0.03156377639048854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2360,2026-05-21,SH688126,-0.5887540238100772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2361,2026-05-21,SH688169,0.01908150313652456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2362,2026-05-21,SH688187,-0.11336946916194596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2363,2026-05-21,SH688223,-0.01585373970193881,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2364,2026-05-21,SH688256,-0.3256064158004607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2365,2026-05-21,SH688271,-0.11676218292793732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2366,2026-05-21,SH688303,0.0181302569839681,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2367,2026-05-21,SH688396,-0.14059815044004595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2368,2026-05-21,SH688472,-0.018420654773780763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2369,2026-05-21,SH688506,0.037939680596302254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2370,2026-05-21,SH688981,-0.2563528129481207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2371,2026-05-21,SZ000001,-0.03167667494599142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2372,2026-05-21,SZ000002,0.0379071830577428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2373,2026-05-21,SZ000625,0.046036256996831004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2374,2026-05-21,SZ000617,0.06363409748865483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2375,2026-05-21,SZ000596,0.0015615426752987938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2376,2026-05-21,SZ000568,-0.01478142156049354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2377,2026-05-21,SZ000538,-0.0376222123746909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2378,2026-05-21,SZ000425,0.028219011049286816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2379,2026-05-21,SZ000651,-0.03792760157506652,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2380,2026-05-21,SZ000408,0.0441353345139866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2381,2026-05-21,SZ000333,0.00272714766536224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2382,2026-05-21,SZ000301,0.018813115583704087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2383,2026-05-21,SZ000166,0.0012911460539680394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2384,2026-05-21,SZ000157,0.05131243155592375,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2385,2026-05-21,SZ000100,-0.09449809987424976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2386,2026-05-21,SZ000063,-0.0014502191594011511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2387,2026-05-21,SZ000338,-0.14261393626428004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2388,2026-05-21,SH601225,-0.026916009189857953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2389,2026-05-21,SH601211,0.01141541741729249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2390,2026-05-21,SH601186,-0.027057817343917084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2391,2026-05-21,SZ302132,-0.010306981313070005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2392,2026-05-21,SH600000,-0.03232242255764581,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2393,2026-05-21,SH600009,-0.03068887941294599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2394,2026-05-21,SH600010,-0.006786410478328631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2395,2026-05-21,SH600011,0.003033929770281084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2396,2026-05-21,SH600015,-0.03269567903200937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2397,2026-05-21,SH600016,-0.025764138435936376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2398,2026-05-21,SH600018,-0.008698155801493482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2399,2026-05-21,SH600019,-0.024078863110651622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2400,2026-05-21,SH600023,-0.04005565844622366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2401,2026-05-21,SH600025,-0.02131168529082186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2402,2026-05-21,SH600026,-0.020122440224350745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2403,2026-05-21,SH600027,0.01850313432544546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2404,2026-05-21,SH600028,-0.006574557735223492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2405,2026-05-21,SH600029,-0.012222665421860061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2406,2026-05-21,SH600030,0.015379025753065677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2407,2026-05-21,SH600031,0.10491343486391698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2408,2026-05-21,SH600161,0.0022284084106929934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2409,2026-05-21,SH600160,0.04396542389778085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2410,2026-05-21,SH600150,0.00048644186523283926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2411,2026-05-21,SH600115,0.011527505252784065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2412,2026-05-21,SH600111,-0.03342950882110062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2413,2026-05-21,SH600104,-0.018863897287438106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2414,2026-05-21,SZ301269,-0.0008369177763579787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2415,2026-05-21,SH600089,-0.015313529371702942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2416,2026-05-21,SH600066,0.028003590486980035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2417,2026-05-21,SH600061,0.010332891423670488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2418,2026-05-21,SH600050,-0.021440820140554206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2419,2026-05-21,SH600048,-0.0007208579962497088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2420,2026-05-21,SH600039,-0.007634413218105768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2421,2026-05-21,SH600036,-0.03681172966167741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2422,2026-05-21,SH600085,-0.02755186544736743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2423,2026-05-21,SH600176,-0.03036136222009274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,d554aa29b180414aa711cb63b68fdc5b,0.033,,,
2424,2026-05-21,SZ301236,-0.0017241104878875592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2425,2026-05-21,SZ300979,0.00018943267678646803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2426,2026-05-21,SZ003816,-0.008150036537395922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2427,2026-05-21,SZ300014,-0.0017241104878875592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2428,2026-05-21,SZ300015,-0.0017241104878875592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2429,2026-05-21,SZ300033,-0.0008369177763579787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2430,2026-05-21,SZ300059,-0.0008369177763579787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2431,2026-05-21,SZ300122,-0.0009667542060788963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2432,2026-05-21,SZ300124,-0.0022588932042611433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2433,2026-05-21,SZ300251,-0.010306981313070005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2434,2026-05-21,SZ300274,-7.956149454931578e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2435,2026-05-21,SZ300308,0.010406411268851105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2436,2026-05-21,SZ300316,-0.0017241104878875592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2437,2026-05-21,SZ300347,-0.003949897826067798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2438,2026-05-21,SZ300394,-0.001946750522370379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2439,2026-05-21,SZ300408,-0.0077774024016664025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2440,2026-05-21,SZ300413,-0.010306981313070005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2441,2026-05-21,SZ300418,-0.001946750522370379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2442,2026-05-21,SZ300433,-0.0008369177763579787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2443,2026-05-21,SZ300896,-0.010306981313070005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2444,2026-05-21,SZ300866,-0.0017241104878875592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2445,2026-05-21,SZ300832,-0.0017241104878875592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2446,2026-05-21,SZ300803,-0.003949897826067798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2447,2026-05-21,SZ300782,-0.0008369177763579787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2448,2026-05-21,SZ300760,-0.0008369177763579787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
2449,2026-05-21,SZ300999,-0.00957821777921736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,f1bac8f3aa8c41d28bdb16d8db1a707b,0.053,,,
