,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3520,2026-05-26,SZ002001,-0.0037770267536786006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3521,2026-05-26,SZ002027,-0.02973510723967905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3522,2026-05-26,SZ002028,-0.016229116881596454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3523,2026-05-26,SZ002049,0.01718580751742539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3524,2026-05-26,SZ002050,0.013829255459264977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3525,2026-05-26,SZ002074,0.006712345422084567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3526,2026-05-26,SZ002142,-0.02754905779601136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3527,2026-05-26,SZ002179,0.042022991135774776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3528,2026-05-26,SZ002230,0.0018575365635410896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3529,2026-05-26,SZ002236,-0.006765462867130241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3530,2026-05-26,SZ002241,0.02590692586793605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3531,2026-05-26,SZ002252,-0.020555503089721275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3532,2026-05-26,SZ002304,0.0012644271999960027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3533,2026-05-26,SZ002600,0.007750651102449282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3534,2026-05-26,SZ002594,-0.01684522499364434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3535,2026-05-26,SZ002493,-0.0013136748529887438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3536,2026-05-26,SZ002475,0.1407782814675893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3537,2026-05-26,SZ002466,0.05625728052501089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3538,2026-05-26,SZ002463,-0.0007902894446685855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3539,2026-05-26,SZ000983,0.043035599978537155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3540,2026-05-26,SZ002460,-0.0008336603844314545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3541,2026-05-26,SZ002422,-0.01823165589227819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3542,2026-05-26,SZ002415,0.03384011431056835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3543,2026-05-26,SZ002384,0.048884263425921004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3544,2026-05-26,SZ002371,0.11991021503138559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3545,2026-05-26,SZ002352,-0.0055446905495241065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3546,2026-05-26,SZ002311,-0.0028327881564667885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3547,2026-05-26,SZ002459,0.0025880968962332805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3548,2026-05-26,SZ002601,0.001028789157075975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3549,2026-05-26,SZ000977,0.037036192000406136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3550,2026-05-26,SZ000963,0.020673275524407096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3551,2026-05-26,SH688981,0.00314386202115947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3552,2026-05-26,SZ000001,-0.023141660462807512,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3553,2026-05-26,SZ000002,0.0075818795208178885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3554,2026-05-26,SZ000063,0.014534084863770252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3555,2026-05-26,SZ000100,-0.005838185746440652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3556,2026-05-26,SZ000157,-0.017679859052499424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3557,2026-05-26,SZ000166,-0.017342075881883943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3558,2026-05-26,SZ000301,0.03199707038434983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3559,2026-05-26,SZ000333,-0.016687504785470746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3560,2026-05-26,SZ000338,0.08488278400007021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3561,2026-05-26,SZ000408,-0.01117955167681786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3562,2026-05-26,SZ000425,-0.004514262880598324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3563,2026-05-26,SZ000538,-0.031837814596111125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3564,2026-05-26,SZ000568,-0.0035389252297441643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3565,2026-05-26,SZ000596,0.010394750056264734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3566,2026-05-26,SZ000617,0.022430692903738624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3567,2026-05-26,SZ000625,0.02010958584781513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3568,2026-05-26,SZ000938,0.032130132738427616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3569,2026-05-26,SZ000895,-0.020456907265201243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3570,2026-05-26,SZ000876,-0.03846313311407092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3571,2026-05-26,SZ000858,0.008784426258816801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3572,2026-05-26,SZ000807,-0.004940008559207556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3573,2026-05-26,SZ000792,0.0018117924319791178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3574,2026-05-26,SZ000975,-0.0005813786940602195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3575,2026-05-26,SZ000786,-0.014792060761349828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3576,2026-05-26,SZ000768,-0.0003421707917438581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3577,2026-05-26,SZ000725,0.003526014583249609,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3578,2026-05-26,SZ000708,-0.017733613753258676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3579,2026-05-26,SZ000661,-0.023277918274923044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3580,2026-05-26,SZ000651,0.019740777269277934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3581,2026-05-26,SZ000630,0.0030519137457465755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3582,2026-05-26,SZ000776,0.012459378636520881,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3583,2026-05-26,SZ002625,0.006922193393628124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3584,2026-05-26,SZ002648,0.032575988099625246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3585,2026-05-26,SZ002709,0.09877752125672115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3586,2026-05-26,SZ300979,0.01632590813506188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3587,2026-05-26,SZ300999,0.005436972863773992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3588,2026-05-26,SZ301236,0.0014434099171468902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3589,2026-05-26,SZ301269,-0.0019606911507518694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3590,2026-05-26,SZ302132,-0.004106741264997469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3591,2026-05-26,SH600000,0.0023292171371842216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3592,2026-05-26,SH600009,-0.07524334112693064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3593,2026-05-26,SH600010,-0.0559837843381568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3594,2026-05-26,SH600011,-0.05400434154058721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3595,2026-05-26,SH600015,0.01073899076197452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3596,2026-05-26,SH600016,0.017195636446361264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3597,2026-05-26,SH600018,0.11739513196502845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3598,2026-05-26,SH600019,-0.04051704207336149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3599,2026-05-26,SH600023,-0.010636055645172513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3600,2026-05-26,SH600025,0.0710377988685475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3601,2026-05-26,SH600026,-0.06650991527934169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3602,2026-05-26,SH600027,-0.05481741227266524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3603,2026-05-26,SH600111,-0.10738795911586162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3604,2026-05-26,SH600104,0.03702362701323815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3605,2026-05-26,SH600089,-0.06233612101623665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3606,2026-05-26,SH600085,-0.016322103096608802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3607,2026-05-26,SH600066,-0.02544372702980682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3608,2026-05-26,SH600061,-0.08289439055311817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3609,2026-05-26,SZ300896,-0.00595450273066724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3610,2026-05-26,SH600050,-0.06979939322315619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3611,2026-05-26,SH600039,0.007870202114716757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3612,2026-05-26,SH600036,0.0090727155634433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3613,2026-05-26,SH600031,-0.14514132554263212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3614,2026-05-26,SH600030,-0.005017233716134332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3615,2026-05-26,SH600029,-0.05628950260262791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3616,2026-05-26,SH600028,0.034698623822593325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3617,2026-05-26,SH600048,-0.038765327728736206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3618,2026-05-26,SZ300866,0.07061276845124667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3619,2026-05-26,SZ300832,0.04873508029848092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3620,2026-05-26,SZ300803,-0.0003849245504381031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3621,2026-05-26,SZ300274,0.03306617433745846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3622,2026-05-26,SZ300251,0.04034546064194975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3623,2026-05-26,SZ300124,0.06997026789577739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3624,2026-05-26,SZ300122,0.011374989204875775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3625,2026-05-26,SZ300059,-0.010486032029879654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3626,2026-05-26,SZ300033,0.010969995268650008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3627,2026-05-26,SZ300308,0.027256572236869756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3628,2026-05-26,SZ300015,0.01996070829731429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3629,2026-05-26,SZ003816,0.03756328226778914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3630,2026-05-26,SZ002938,0.05797422865957451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3631,2026-05-26,SZ002920,-0.00765948003617492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3632,2026-05-26,SZ002916,0.013291032744890359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3633,2026-05-26,SZ002736,-0.012267335164696157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3634,2026-05-26,SZ002714,-0.0033812369197088552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3635,2026-05-26,SZ300014,0.014312259810995938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3636,2026-05-26,SH603893,-0.06112096443347121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3637,2026-05-26,SZ300316,-0.011229694145745994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3638,2026-05-26,SZ300394,0.026738616738877643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3639,2026-05-26,SZ300782,0.061810116089021455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3640,2026-05-26,SZ300760,0.0035513091559464796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3641,2026-05-26,SZ300759,0.03120132698768956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3642,2026-05-26,SZ300750,-0.013147174041915295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3643,2026-05-26,SZ300661,0.017174090938417687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3644,2026-05-26,SZ300628,0.049757262470175374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3645,2026-05-26,SZ300347,0.03979521498367995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3646,2026-05-26,SZ300502,0.0046722967822794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3647,2026-05-26,SZ300476,0.053444856469835156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3648,2026-05-26,SZ300442,0.0010300143487075079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3649,2026-05-26,SZ300433,0.036234149469305726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3650,2026-05-26,SZ300418,0.016352513604768824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3651,2026-05-26,SZ300413,0.0075818795208178885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3652,2026-05-26,SZ300408,0.006589260225939099,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3653,2026-05-26,SZ300498,0.031913894214782364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3654,2026-05-26,SH603986,-0.2567905398581004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3655,2026-05-26,SH603993,0.0026650893080113784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3656,2026-05-26,SH605117,-0.053469973955235034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3657,2026-05-26,SH600438,-0.10910876515862396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3658,2026-05-26,SH600460,0.049183794447742395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3659,2026-05-26,SH600482,-0.011207800869597684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3660,2026-05-26,SH600489,0.027770384314886317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3661,2026-05-26,SH600515,0.053313051397262355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3662,2026-05-26,SH600519,0.031392209302516245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3663,2026-05-26,SH600522,0.3178483237328854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3664,2026-05-26,SH600547,0.1926726357304032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3665,2026-05-26,SH600570,0.011292522062802264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3666,2026-05-26,SH600584,-0.2977867517553974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3667,2026-05-26,SH600585,-0.009049327277067996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3668,2026-05-26,SH600588,0.0550823595759745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3669,2026-05-26,SH600600,0.02245597644447109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3670,2026-05-26,SH600660,-0.02001543381398054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3671,2026-05-26,SH600674,0.03622322467659233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3672,2026-05-26,SH600690,-0.008022158982875276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3673,2026-05-26,SH600741,-0.011838498060887237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3674,2026-05-26,SH600926,0.02783790783644869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3675,2026-05-26,SH600919,0.18147185179114472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
