,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
158,2026-05-15,SH605117,0.2593363304906872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
159,2026-05-15,SH605499,-0.004041765625119342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
160,2026-05-15,SH688008,-0.5578796027699345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
161,2026-05-15,SH688009,-0.11134918246419431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
162,2026-05-15,SH688012,0.19085782349459604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
163,2026-05-15,SH688036,0.2131508416644242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
164,2026-05-15,SH688041,0.002764474130932032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
165,2026-05-15,SH603501,0.21951594145931166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
166,2026-05-15,SZ000625,0.00977774847235344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
167,2026-05-15,SZ000630,0.034826849523810786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
168,2026-05-15,SZ000651,0.07787818447059604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
169,2026-05-15,SZ002236,0.03770727816774832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
170,2026-05-15,SZ002241,0.06893684977495007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
171,2026-05-15,SZ002252,-0.08149944112133589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
172,2026-05-15,SZ002304,-0.030437335021936608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
173,2026-05-15,SZ002311,-0.06355569100369746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
174,2026-05-15,SZ002352,-0.07082433397412198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
175,2026-05-15,SZ002371,0.29635592695700985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
176,2026-05-15,SZ002384,0.2691058612018538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
177,2026-05-15,SZ002415,0.04078515445751575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
178,2026-05-15,SZ002422,-0.054054062693099134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
179,2026-05-15,SZ002459,-0.044302911494940526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
180,2026-05-15,SZ002230,0.05973205554319282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
181,2026-05-15,SZ002460,0.030255856012246354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
182,2026-05-15,SZ002466,0.12921414105598303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
183,2026-05-15,SZ002475,0.38793772936019083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
184,2026-05-15,SZ002493,0.07857796429726559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
185,2026-05-15,SZ002594,0.005903773575020934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
186,2026-05-15,SZ002600,0.08964859822179427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
187,2026-05-15,SZ002601,0.028442866155779272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
188,2026-05-15,SZ002625,0.06552378019585006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
189,2026-05-15,SZ002648,-0.042097913793495756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
190,2026-05-15,SZ002709,0.40409825418791046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
191,2026-05-15,SZ002714,0.09075868154731594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
192,2026-05-15,SZ002736,-0.002741401583642553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
193,2026-05-15,SZ002463,0.05414397444066838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
194,2026-05-15,SZ002179,-0.07445260670019434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
195,2026-05-15,SZ002142,0.04903908827178979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
196,2026-05-15,SZ002074,0.043299090533153894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
197,2026-05-15,SZ000661,-0.05737649764580551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
198,2026-05-15,SZ000708,-0.03338637209772788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
199,2026-05-15,SZ000725,-0.008269053185111383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
200,2026-05-15,SZ000768,-0.07644779674898762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
201,2026-05-15,SZ000776,0.027003264591634647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
202,2026-05-15,SZ000786,-0.05689114832220462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
203,2026-05-15,SZ000792,0.0745415580749527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
204,2026-05-15,SZ000807,0.1232578928973976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
205,2026-05-15,SZ000858,-0.0036125500775521595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
206,2026-05-15,SZ000876,-0.05440370285622163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
207,2026-05-15,SZ000895,-0.06726398194277716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
208,2026-05-15,SZ000938,0.062316582550827546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
209,2026-05-15,SZ000963,-0.003266017786026306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
210,2026-05-15,SZ000975,0.0718484335167721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
211,2026-05-15,SZ000977,0.13469226380319246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
212,2026-05-15,SZ000983,-0.02891526799318782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
213,2026-05-15,SZ000999,-0.023977063646955836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
214,2026-05-15,SZ001391,-0.07393331405942337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
215,2026-05-15,SZ001965,0.09240027070948893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
216,2026-05-15,SZ001979,0.012486244765152664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
217,2026-05-15,SZ002001,0.1777115177932501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
218,2026-05-15,SZ002027,-0.13860288465562032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
219,2026-05-15,SZ002028,-0.0054759906029242114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
220,2026-05-15,SZ002049,0.050898722825459625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
221,2026-05-15,SZ002050,0.13989377076770562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
222,2026-05-15,SH600905,-0.02985803782939911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
223,2026-05-15,SH601939,0.022671819627568777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,000615e72675418eae81aca9c137ba68,0.068,,,
224,2026-05-15,SH600918,0.008572823368012905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
225,2026-05-15,SH600926,0.01203684601932764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
226,2026-05-15,SZ000895,0.04823591187596321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
227,2026-05-15,SZ000938,0.03146228939294815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
228,2026-05-15,SZ000963,0.025411024689674377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
229,2026-05-15,SZ000975,0.03516608849167824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
230,2026-05-15,SZ000977,0.04442939907312393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
231,2026-05-15,SZ000983,-0.10247215628623962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
232,2026-05-15,SZ000999,-0.03617296740412712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
233,2026-05-15,SZ001391,-0.0450865812599659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
234,2026-05-15,SZ001965,0.11297950893640518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
235,2026-05-15,SZ001979,-0.039179276674985886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
236,2026-05-15,SZ002001,0.04188906401395798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
237,2026-05-15,SZ000876,0.007305793929845095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
238,2026-05-15,SZ002027,-0.020548511296510696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
239,2026-05-15,SZ002049,-0.01001029834151268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
240,2026-05-15,SZ002050,0.013722265139222145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
241,2026-05-15,SZ002074,-0.016398821026086807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
242,2026-05-15,SZ002142,0.010771742090582848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
243,2026-05-15,SZ002179,-0.044689618051052094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
244,2026-05-15,SZ002230,-0.0009389102924615145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
245,2026-05-15,SZ002236,0.002193155698478222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
246,2026-05-15,SZ002241,0.0010408596135675907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
247,2026-05-15,SZ002252,0.0028137818444520235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
248,2026-05-15,SZ002304,-0.057423416525125504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
249,2026-05-15,SZ002311,-0.022694915533065796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
250,2026-05-15,SZ002028,0.006702805869281292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
251,2026-05-15,SZ002352,-0.028594160452485085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
252,2026-05-15,SZ000858,0.020501788705587387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
253,2026-05-15,SZ000792,-0.06666077673435211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
254,2026-05-15,SZ000001,0.02644120343029499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
255,2026-05-15,SZ000002,-0.021093158051371574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
256,2026-05-15,SZ000063,-0.017392247915267944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
257,2026-05-15,SZ000100,-0.03272954374551773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
258,2026-05-15,SZ000157,0.0047430978156626225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
259,2026-05-15,SZ000166,0.0362635962665081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
260,2026-05-15,SZ000301,-0.02455390989780426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
261,2026-05-15,SZ000333,0.11165580153465271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
262,2026-05-15,SZ000338,0.01701044663786888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
263,2026-05-15,SZ000408,-0.005697186570614576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
264,2026-05-15,SZ000425,-0.038370318710803986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
265,2026-05-15,SZ000807,0.0013502122601494193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
266,2026-05-15,SZ000538,-0.0034533387515693903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
267,2026-05-15,SZ000596,-0.07167576253414154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
268,2026-05-15,SZ000617,-0.036877695471048355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
269,2026-05-15,SZ000625,0.01382913626730442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
270,2026-05-15,SZ000630,-0.06151358410716057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
271,2026-05-15,SZ000651,0.12451556324958801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
272,2026-05-15,SZ000661,-0.0320092998445034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
273,2026-05-15,SZ000708,-0.00254952278919518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
274,2026-05-15,SZ000725,0.0005027558654546738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
275,2026-05-15,SZ000768,-0.016682639718055725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
276,2026-05-15,SZ000776,0.04126093536615372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
277,2026-05-15,SZ000786,0.005373917520046234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
278,2026-05-15,SZ000568,-0.06721572577953339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
279,2026-05-15,SH688981,0.05826805159449577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
280,2026-05-15,SZ002371,-0.014478186145424843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
281,2026-05-15,SZ002415,0.0686667412519455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
282,2026-05-15,SZ300316,-0.1687307357788086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
283,2026-05-15,SZ300347,-0.09075543284416199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
284,2026-05-15,SZ300394,-0.1965259164571762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
285,2026-05-15,SZ300408,0.04168403893709183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
286,2026-05-15,SZ300413,-0.036259736865758896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
287,2026-05-15,SZ300418,-0.07976791262626648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
288,2026-05-15,SZ300433,-0.1363290697336197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
289,2026-05-15,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
290,2026-05-15,SZ300476,0.0015015138778835535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
291,2026-05-15,SZ300498,-0.04102150350809097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
292,2026-05-15,SZ300502,-0.12676146626472473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
293,2026-05-15,SZ300308,-0.20404839515686035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
294,2026-05-15,SZ300628,0.036418069154024124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
295,2026-05-15,SZ300750,0.015434300526976585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
296,2026-05-15,SZ300759,0.020427169278264046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
297,2026-05-15,SZ300760,-0.015617314726114273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
298,2026-05-15,SZ300782,-0.31057092547416687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
299,2026-05-15,SZ300803,-0.08314801007509232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
300,2026-05-15,SZ300832,0.011952517554163933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
301,2026-05-15,SZ300866,-0.0899864062666893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
302,2026-05-15,SZ300896,-0.0740872398018837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
303,2026-05-15,SZ300979,0.1376064419746399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
304,2026-05-15,SZ300999,-0.12112724035978317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
305,2026-05-15,SZ301236,-0.03967544063925743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
306,2026-05-15,SZ300661,-0.18224316835403442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1a0c2ed2b1df4568b0ecfde594a74c07,0.115,,,
