,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3105,2026-04-28,SH688303,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3106,2026-04-28,SH688271,0.0019811188959461515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3107,2026-04-28,SH603259,-0.004949949687199751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3108,2026-04-28,SH688256,0.011157482495114314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3109,2026-04-28,SH688187,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3110,2026-04-28,SH688169,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3111,2026-04-28,SH688126,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3112,2026-04-28,SH688111,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3113,2026-04-28,SH688082,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3114,2026-04-28,SH688047,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3115,2026-04-28,SH688223,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3116,2026-04-28,SZ000001,0.005426750529982903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3117,2026-04-28,SH603195,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3118,2026-04-28,SH601998,0.007752015156381056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3119,2026-04-28,SH601658,0.0070304487637671146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3120,2026-04-28,SH601668,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3121,2026-04-28,SH601669,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3122,2026-04-28,SH601688,0.0028178205362447825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3123,2026-04-28,SH601689,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3124,2026-04-28,SH601698,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3125,2026-04-28,SH601728,0.006791073474504107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3126,2026-04-28,SH601766,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3127,2026-04-28,SH601788,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3128,2026-04-28,SH601800,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3129,2026-04-28,SH601808,0.0027054226133804947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3130,2026-04-28,SH601816,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3131,2026-04-28,SH601818,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3132,2026-04-28,SH601825,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3133,2026-04-28,SH601838,-0.003030797854905054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3134,2026-04-28,SH601857,-0.00456707324885362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3135,2026-04-28,SH601868,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3136,2026-04-28,SH601995,0.006338511240777077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3137,2026-04-28,SH601988,0.0070304487637671146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3138,2026-04-28,SH601985,-0.003445399782692999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3139,2026-04-28,SH601939,0.0007813961694893214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3140,2026-04-28,SH601919,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3141,2026-04-28,SH601916,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3142,2026-04-28,SH603019,-0.0013290363270995816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3143,2026-04-28,SH601901,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3144,2026-04-28,SH601898,-0.00456707324885362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3145,2026-04-28,SH601888,-0.007342185587967594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3146,2026-04-28,SH601881,-0.008652784318283603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3147,2026-04-28,SH601878,-0.0014803257548740264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3148,2026-04-28,SH601877,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3149,2026-04-28,SH601872,-0.0018606301303052868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3150,2026-04-28,SH601899,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3151,2026-04-28,SH601633,-0.0008924445167503002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3152,2026-04-28,SZ000002,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3153,2026-04-28,SZ000100,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3154,2026-04-28,SZ002027,0.0027054226133804947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3155,2026-04-28,SZ002028,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3156,2026-04-28,SZ002049,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3157,2026-04-28,SZ002050,0.0019811188959461515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3158,2026-04-28,SZ002074,0.006181902039993801,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3159,2026-04-28,SZ002142,-0.0029752200985440893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3160,2026-04-28,SZ002179,-0.0019281529577441499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3161,2026-04-28,SZ002230,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3162,2026-04-28,SZ002236,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3163,2026-04-28,SZ002241,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3164,2026-04-28,SZ002252,-0.004044516413337565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3165,2026-04-28,SZ002304,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3166,2026-04-28,SZ002311,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3167,2026-04-28,SZ002352,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3168,2026-04-28,SZ002371,-0.004949949687199751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3169,2026-04-28,SZ002384,-0.01776786003298123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3170,2026-04-28,SZ002415,0.006636123719873778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3171,2026-04-28,SZ002714,-0.008652784318283603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3172,2026-04-28,SZ002709,-0.005091583554137506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3173,2026-04-28,SZ002648,-0.00456707324885362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3174,2026-04-28,SZ002625,0.0012477074198575272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3175,2026-04-28,SZ002601,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3176,2026-04-28,SZ002600,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3177,2026-04-28,SZ002001,-0.003272832577640791,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3178,2026-04-28,SZ002594,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3179,2026-04-28,SZ002475,0.0030473875151740466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3180,2026-04-28,SZ002466,-0.001476596136844992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3181,2026-04-28,SZ002463,0.002236868170119512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3182,2026-04-28,SZ002460,0.0014305230587380586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3183,2026-04-28,SZ002459,-0.003498266074131405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3184,2026-04-28,SZ002422,-0.007342185587967594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3185,2026-04-28,SZ002493,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3186,2026-04-28,SZ000063,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3187,2026-04-28,SZ001979,0.0012239189388431157,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3188,2026-04-28,SZ001391,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3189,2026-04-28,SZ000157,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3190,2026-04-28,SZ000166,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3191,2026-04-28,SZ000301,-0.0033580965368902203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3192,2026-04-28,SZ000333,0.004519760264280362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3193,2026-04-28,SZ000338,-0.003030797854905054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3194,2026-04-28,SZ000408,-0.005474459992483638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3195,2026-04-28,SZ000425,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3196,2026-04-28,SZ000538,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3197,2026-04-28,SZ000568,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3198,2026-04-28,SZ000596,-0.0019281529577441499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3199,2026-04-28,SZ000617,-0.0008087410828573186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3200,2026-04-28,SZ000625,-0.00013524455964726502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3201,2026-04-28,SZ000630,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3202,2026-04-28,SZ000651,0.003373776020267044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3203,2026-04-28,SZ000661,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3204,2026-04-28,SZ000708,-0.007206837957374437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3205,2026-04-28,SZ000725,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3206,2026-04-28,SZ000999,-0.007342185587967594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3207,2026-04-28,SZ000983,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3208,2026-04-28,SZ000977,-0.0021686502674398357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3209,2026-04-28,SZ000975,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3210,2026-04-28,SZ000963,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3211,2026-04-28,SZ000938,-0.006683436704447036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3212,2026-04-28,SZ001965,0.0014864124191428653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3213,2026-04-28,SZ000895,0.007752015156381056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3214,2026-04-28,SZ000858,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3215,2026-04-28,SZ000807,-0.002466262746536537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3216,2026-04-28,SZ000792,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3217,2026-04-28,SZ000786,9.59005632171397e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3218,2026-04-28,SZ000776,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3219,2026-04-28,SZ000768,-0.007342185587967594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3220,2026-04-28,SZ000876,-0.0014458432899632744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3221,2026-04-28,SH601628,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3222,2026-04-28,SH601618,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3223,2026-04-28,SH601607,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3224,2026-04-28,SH600039,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3225,2026-04-28,SH600048,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3226,2026-04-28,SH600050,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3227,2026-04-28,SH600061,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3228,2026-04-28,SH600066,0.0019811188959461515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3229,2026-04-28,SH600085,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3230,2026-04-28,SH600089,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3231,2026-04-28,SH600104,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3232,2026-04-28,SH600111,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3233,2026-04-28,SH600115,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3234,2026-04-28,SH600150,0.0036762162337255987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3235,2026-04-28,SH600160,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3236,2026-04-28,SH600161,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3237,2026-04-28,SH600176,0.011955230500285205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3238,2026-04-28,SH600183,-0.01315377721447166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3239,2026-04-28,SH600188,-0.003030797854905054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3240,2026-04-28,SH600196,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3241,2026-04-28,SH600460,-0.007363925621889868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3242,2026-04-28,SH600438,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3243,2026-04-28,SH600436,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3244,2026-04-28,SH600426,-0.004949949687199751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3245,2026-04-28,SH600415,-0.007363925621889868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3246,2026-04-28,SH600406,0.0019811188959461515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3247,2026-04-28,SH600036,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3248,2026-04-28,SH600377,-0.0016305404786474483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3249,2026-04-28,SH600362,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3250,2026-04-28,SH600346,0.008662066445494953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3251,2026-04-28,SH600309,0.006636123719873778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3252,2026-04-28,SH600276,-0.004044516413337565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3253,2026-04-28,SH600233,-0.0029752200985440893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3254,2026-04-28,SH600219,0.022299080406627994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3255,2026-04-28,SH600372,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3256,2026-04-28,SH600482,0.007699086127677843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3257,2026-04-28,SH600031,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3258,2026-04-28,SH600029,-0.007206837957374437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
