,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2285,2026-05-25,SH600346,-0.00822866428643465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2286,2026-05-25,SH600309,0.0034340969286859035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2287,2026-05-25,SH600276,-0.04183269664645195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2288,2026-05-25,SH600036,-0.21637392044067383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2289,2026-05-25,SH600031,-0.009011248126626015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2290,2026-05-25,SH600030,-0.0025291950441896915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2291,2026-05-25,SH600029,0.09656926989555359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2292,2026-05-25,SH600028,-0.022104201838374138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2293,2026-05-25,SH600027,0.14876799285411835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2294,2026-05-25,SH600026,-0.19488199055194855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2295,2026-05-25,SH600025,0.005460986867547035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2296,2026-05-25,SH600023,-0.077654629945755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2297,2026-05-25,SH600019,0.013949483633041382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2298,2026-05-25,SH600018,0.049786802381277084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2299,2026-05-25,SH600016,-0.20417943596839905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2300,2026-05-25,SH600015,-0.04055027291178703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2301,2026-05-25,SH600011,0.06175387278199196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2302,2026-05-25,SH600010,0.09803637117147446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2303,2026-05-25,SH600039,0.03483474999666214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2304,2026-05-25,SH600905,0.006431075744330883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2305,2026-05-25,SH600048,-0.005616378504782915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2306,2026-05-25,SH600061,-0.059240877628326416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2307,2026-05-25,SH600233,0.001085811760276556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2308,2026-05-25,SH600219,0.11009517312049866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2309,2026-05-25,SH600196,-0.08089055866003036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2310,2026-05-25,SH600188,-0.0808318555355072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2311,2026-05-25,SH600183,0.014383209869265556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2312,2026-05-25,SH600176,0.16633889079093933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2313,2026-05-25,SH600161,0.029330965131521225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2314,2026-05-25,SH600160,0.12078732997179031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2315,2026-05-25,SH600150,0.23830032348632812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2316,2026-05-25,SH600115,0.08127255737781525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2317,2026-05-25,SH600111,0.19195407629013062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2318,2026-05-25,SH600104,-0.06189337000250816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2319,2026-05-25,SH600089,-0.007412059232592583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2320,2026-05-25,SH600085,-0.062380533665418625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2321,2026-05-25,SH600066,0.025510726496577263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2322,2026-05-25,SH600050,-0.10964340716600418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2323,2026-05-25,SH601916,-0.019174430519342422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2324,2026-05-25,SH600918,-0.09263738244771957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2325,2026-05-25,SH600926,-0.07103658467531204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2326,2026-05-25,SH601689,0.08830825239419937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2327,2026-05-25,SH601688,0.0070702494122087955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2328,2026-05-25,SH601669,0.026176773011684418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2329,2026-05-25,SH601668,-0.12265104800462723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2330,2026-05-25,SH601658,0.012067437171936035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2331,2026-05-25,SH601633,-0.11681829392910004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2332,2026-05-25,SH601698,0.13275574147701263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2333,2026-05-25,SH601628,-0.06606318056583405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2334,2026-05-25,SH601607,-0.04084456339478493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2335,2026-05-25,SH601601,-0.03350956365466118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2336,2026-05-25,SH601600,0.18948101997375488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2337,2026-05-25,SH601456,0.005045128520578146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2338,2026-05-25,SH601398,-0.05788643658161163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2339,2026-05-25,SH601390,-0.04484409838914871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2340,2026-05-25,SH601618,-0.07375191897153854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2341,2026-05-25,SH601728,-0.15703852474689484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2342,2026-05-25,SH601766,-0.13945280015468597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2343,2026-05-25,SH601788,-0.12920714914798737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2344,2026-05-25,SH601899,0.02349039912223816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2345,2026-05-25,SH601898,-0.08573590219020844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2346,2026-05-25,SH601888,0.05276886373758316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2347,2026-05-25,SH601881,-0.0258320402354002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2348,2026-05-25,SH601878,-0.06316131353378296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2349,2026-05-25,SH601877,-0.13694645464420319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2350,2026-05-25,SH601872,-0.12259802222251892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2351,2026-05-25,SH601868,0.016598111018538475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2352,2026-05-25,SH601857,0.09364714473485947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2353,2026-05-25,SH601838,0.08902457356452942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2354,2026-05-25,SH601825,-0.08521568775177002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2355,2026-05-25,SH601818,-0.11207706481218338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2356,2026-05-25,SH601816,-0.13313472270965576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2357,2026-05-25,SH601808,0.12633909285068512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2358,2026-05-25,SH601800,-0.016140228137373924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2359,2026-05-25,SH601377,-0.06095070019364357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2360,2026-05-25,SH601360,0.05636744201183319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2361,2026-05-25,SH601336,0.04522985965013504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2362,2026-05-25,SH601328,-0.0027722716331481934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2363,2026-05-25,SH601077,-0.049405768513679504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2364,2026-05-25,SH601066,-0.004724354017525911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2365,2026-05-25,SH601059,-0.07255910336971283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2366,2026-05-25,SH601058,0.016037309542298317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2367,2026-05-25,SH601021,0.04632338881492615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2368,2026-05-25,SH601018,-0.05049557611346245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2369,2026-05-25,SH601012,0.011409730650484562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2370,2026-05-25,SH601009,0.0016535446047782898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2371,2026-05-25,SH601006,0.03718123212456703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2372,2026-05-25,SH600999,0.004341520369052887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2373,2026-05-25,SH600989,0.08214607834815979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2374,2026-05-25,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2375,2026-05-25,SH600941,0.025837766006588936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2376,2026-05-25,SH600938,0.06805097311735153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2377,2026-05-25,SH600930,0.033955466002225876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2378,2026-05-25,SH601088,-0.12565042078495026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2379,2026-05-25,SH600919,0.006494730245321989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2380,2026-05-25,SH601100,-0.01466620247811079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2381,2026-05-25,SH601117,0.022997748106718063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2382,2026-05-25,SH601319,0.014073962345719337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2383,2026-05-25,SH601318,-0.01040532998740673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2384,2026-05-25,SH601298,-0.06288331747055054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2385,2026-05-25,SH601288,-0.02145262435078621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2386,2026-05-25,SH601238,-0.0465674065053463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2387,2026-05-25,SH601236,-0.04754471778869629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2388,2026-05-25,SH601229,-0.01565789245069027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2389,2026-05-25,SH601225,-0.05806045979261398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2390,2026-05-25,SH601211,-0.09620394557714462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2391,2026-05-25,SH601186,-0.09879793226718903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2392,2026-05-25,SH601169,-0.19237296283245087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2393,2026-05-25,SH601166,-0.0713459849357605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2394,2026-05-25,SH601138,0.25150442123413086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2395,2026-05-25,SH601136,-0.06446528434753418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2396,2026-05-25,SH601127,0.06137249618768692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2397,2026-05-25,SH601111,-0.01193966157734394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,7db699cafc274c01ab2bb5d0ad9d594b,0.117,,,
2398,2026-05-25,SH600000,-0.061889018324199976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,acbaa08612304c79ac368ca7252f9d2e,0.07,,,
2399,2026-05-25,SZ302132,-0.19569244634597777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
2400,2026-05-25,SZ301269,-0.04268987361487564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,3e7c45dc86ef4177912edaa8e338ced4,0.054,,,
2401,2026-05-25,SZ000568,-0.014970874438998949,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2402,2026-05-25,SZ000538,-0.023957300614218156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2403,2026-05-25,SZ000425,0.02446436566121989,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2404,2026-05-25,SZ000408,-0.011593836520362026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2405,2026-05-25,SZ000338,0.004512861700085545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2406,2026-05-25,SZ000333,0.01673522621239213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2407,2026-05-25,SZ000596,0.019690040922244283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2408,2026-05-25,SZ000301,0.009168714570737865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2409,2026-05-25,SZ000157,-0.011240364051571246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2410,2026-05-25,SZ000100,-0.00899555266631137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2411,2026-05-25,SZ000063,0.00024026942054598718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2412,2026-05-25,SZ000002,0.02325646611108528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2413,2026-05-25,SZ000001,-0.01668921000970154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2414,2026-05-25,SH688981,0.10248355436890838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2415,2026-05-25,SZ000166,-0.01940006088901118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2416,2026-05-25,SZ000617,0.04135777972829674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2417,2026-05-25,SZ000625,0.015106337470398964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2418,2026-05-25,SZ000630,-0.005265448481198032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2419,2026-05-25,SZ000975,0.050803797741232885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2420,2026-05-25,SZ000963,0.011876200512266111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2421,2026-05-25,SZ000938,0.04546411867006003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2422,2026-05-25,SZ000895,-0.01736464756207528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2423,2026-05-25,SZ000876,-0.021197732987071696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2424,2026-05-25,SZ000858,0.021255595054741217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2425,2026-05-25,SZ000807,0.03331959188473658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2426,2026-05-25,SZ000792,0.12063889956029006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2427,2026-05-25,SZ000786,-0.008625939642859966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2428,2026-05-25,SZ000776,-0.006197241728913944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2429,2026-05-25,SZ000768,0.00031744838324794674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2430,2026-05-25,SZ000725,-0.019537415357680513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2431,2026-05-25,SZ000708,0.02205654273879789,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2432,2026-05-25,SZ000661,-0.007225084253650734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2433,2026-05-25,SZ000651,-0.004982314452378041,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2434,2026-05-25,SH688506,0.02695255786395118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2435,2026-05-25,SH688472,-0.011105111116217623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
2436,2026-05-25,SH688396,0.06429232868560436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_17,6a999d3f0ea345419ff6f8ef33d9a089,0.076,,,
